character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9861221313476562,0,False,False,False
16,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1239013671875,1.3205863069742918e-08,False,False,False
16,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7587127685546875,0.0,False,False,False
16,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.46376800537109375,0.0,False,False,False
16,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2390594482421875,0.0,False,False,False
16,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0846099853515625,0.0,False,False,False
16,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00037384033203125,0.0,False,False,False
16,90,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,351,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,357,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2450027465820312,False,False,False
16,357,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.19000244140625,False,False,False
16,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.134998321533203,False,False,False
16,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.079998016357422,False,False,False
16,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0250015258789062,False,False,False
16,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.970001220703125,False,False,False
16,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9150009155273438,False,False,False
16,357,8,True,5.468400001525879,-12.0189208984375,6.4329376220703125,True,4.68720006942749,-10.688507080078125,6.906208038330078,True,5.468400001525879,-6.9118804931640625,9.138893127441406,True,3.515399932861328,-0.56939697265625,14.17361068725586,0,1.8600006103515625,False,False,False
16,357,9,True,5.468400001525879,-8.797958374023438,11.372425079345703,True,4.68720006942749,-8.354156494140625,11.323070526123047,True,5.468400001525879,-6.473724365234375,11.856128692626953,True,3.515399932861328,0.1359405517578125,14.166328430175781,0,1.8050003051757812,False,False,False
16,357,10,True,5.468400001525879,6.019287109375,17.87798309326172,True,4.68720006942749,4.59869384765625,17.73885726928711,True,5.468400001525879,0.3040924072265625,16.929256439208984,True,3.515399932861328,0.729461669921875,14.02096939086914,0,1.75,False,False,False
16,357,11,True,5.468400001525879,8.336257934570312,15.84383773803711,True,4.68720006942749,7.120941162109375,16.151905059814453,True,5.468400001525879,2.9929656982421875,16.649494171142578,True,3.515399932861328,0.433502197265625,13.783401489257812,0,1.6949996948242188,False,False,False
16,357,12,True,5.468400001525879,10.638168334960938,12.989521026611328,True,4.68720006942749,9.56561279296875,13.439579010009766,True,5.468400001525879,5.8006134033203125,14.847784042358398,True,3.515399932861328,-0.666290283203125,13.697319030761719,0,1.6399993896484375,False,False,False
16,357,13,True,5.468400001525879,8.142349243164062,9.97977066040039,True,4.68720006942749,7.45318603515625,10.601051330566406,True,5.468400001525879,4.689453125,12.650569915771484,True,3.515399932861328,-1.4036407470703125,13.86423110961914,0,1.5849990844726562,False,False,False
16,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.529998779296875,False,False,False
16,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4749984741210938,False,False,False
16,357,16,True,5.468400001525879,-12.12860107421875,8.284244537353516,True,4.68720006942749,-10.809066772460938,8.734371185302734,True,5.468400001525879,-6.9564971923828125,10.818611145019531,True,3.515399932861328,-0.1758880615234375,14.208234786987305,0,1.4200019836425781,False,False,False
16,357,17,True,5.468400001525879,-8.77099609375,13.076698303222656,True,4.68720006942749,-8.086090087890625,13.003164291381836,True,5.468400001525879,-5.448211669921875,13.397117614746094,True,3.515399932861328,0.1461944580078125,14.177562713623047,0,1.3650016784667969,False,False,False
16,357,18,True,5.468400001525879,6.4274139404296875,17.827468872070312,True,4.68720006942749,5.3990631103515625,17.42420196533203,True,5.468400001525879,2.872161865234375,16.23796272277832,True,3.515399932861328,0.3112945556640625,14.071334838867188,0,1.3100013732910156,False,False,False
16,357,19,True,5.468400001525879,12.162582397460938,13.514358520507812,True,4.68720006942749,10.838470458984375,13.648666381835938,True,5.468400001525879,6.5168914794921875,14.049186706542969,True,3.515399932861328,-0.05157470703125,13.970726013183594,0,1.2550010681152344,False,False,False
16,357,20,True,5.468400001525879,5.049407958984375,8.163036346435547,True,4.68720006942749,4.6440582275390625,8.897663116455078,True,5.468400001525879,2.651824951171875,11.307477951049805,True,3.515399932861328,-0.598052978515625,13.974748611450195,0,1.2000007629394531,False,False,False
16,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1450004577636719,False,False,False
16,357,22,True,5.468400001525879,-14.0218505859375,12.265541076660156,True,4.68720006942749,-12.60662841796875,12.243597030639648,True,5.468400001525879,-8.245391845703125,12.861169815063477,True,3.515399932861328,-0.8767242431640625,14.103811264038086,0,1.0900001525878906,False,False,False
16,357,23,True,5.468400001525879,-7.0259246826171875,15.721319198608398,True,4.68720006942749,-6.9264678955078125,15.349567413330078,True,5.468400001525879,-5.76470947265625,14.422956466674805,True,3.515399932861328,-0.7909698486328125,14.14120101928711,0,1.0349998474121094,False,False,False
16,357,24,True,5.468400001525879,4.8204345703125,16.16855239868164,True,4.68720006942749,3.6819915771484375,15.939967155456543,True,5.468400001525879,0.776824951171875,14.975683212280273,True,3.515399932861328,-0.5726318359375,14.186098098754883,0,0.9800014495849609,False,False,False
16,357,25,True,5.468400001525879,10.605743408203125,13.871183395385742,True,4.68720006942749,9.2398681640625,13.77286148071289,True,5.468400001525879,4.8737945556640625,13.345705032348633,True,3.515399932861328,-0.2414398193359375,14.200748443603516,0,0.9250011444091797,False,False,False
16,357,26,True,5.468400001525879,9.840805053710938,10.119699478149414,True,4.68720006942749,8.9578857421875,10.398273468017578,True,5.468400001525879,5.6467132568359375,11.429271697998047,True,3.515399932861328,0.046173095703125,14.169779777526855,0,0.8700008392333984,False,False,False
16,357,27,True,5.468400001525879,6.3439483642578125,8.170551300048828,True,4.68720006942749,6.1201324462890625,8.606060028076172,True,5.468400001525879,4.8329315185546875,10.490381240844727,True,3.515399932861328,0.1608428955078125,14.118511199951172,0,0.8150005340576172,False,False,False
16,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7600002288818359,False,False,False
16,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7049999237060547,False,False,False
16,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6499996185302734,False,False,False
16,357,31,True,5.468400001525879,-13.070281982421875,15.942817687988281,True,4.68720006942749,-11.680892944335938,15.607120513916016,True,5.468400001525879,-7.3164520263671875,15.256389617919922,True,3.515399932861328,0.1252899169921875,14.000493049621582,0,0.595001220703125,False,False,False
16,357,32,True,5.468400001525879,-3.0631103515625,18.97583293914795,True,4.68720006942749,-3.57147216796875,18.497700214385986,True,5.468400001525879,-4.3076171875,16.73519229888916,True,3.515399932861328,0.1702880859375,13.966859817504883,0,0.5400009155273438,False,False,False
16,357,33,True,5.468400001525879,4.80047607421875,17.808462142944336,True,4.68720006942749,3.4790191650390625,17.602132320404053,True,5.468400001525879,-0.17327880859375,16.703991889953613,True,3.515399932861328,0.1511383056640625,13.945329666137695,0,0.4850006103515625,False,False,False
16,357,34,True,5.468400001525879,6.7800750732421875,15.542924880981445,True,4.68720006942749,5.444793701171875,15.586947441101074,True,5.468400001525879,1.7216796875,15.593937873840332,True,3.515399932861328,0.0796661376953125,13.922881126403809,0,0.43000030517578125,False,False,False
16,357,35,True,5.468400001525879,8.354232788085938,12.851455688476562,True,4.68720006942749,6.976470947265625,13.194672584533691,True,5.468400001525879,2.907684326171875,14.167865753173828,True,3.515399932861328,-0.0493621826171875,13.90284538269043,0,0.375,False,False,False
16,357,36,True,5.468400001525879,9.233749389648438,10.407649040222168,True,4.68720006942749,7.9608917236328125,11.004246711730957,True,5.468400001525879,3.97711181640625,12.882322311401367,True,3.515399932861328,-0.2422943115234375,13.88924503326416,0,0.31999969482421875,False,False,False
16,357,37,True,5.468400001525879,9.355514526367188,9.038045883178711,True,4.68720006942749,8.3358154296875,9.72586441040039,True,5.468400001525879,4.8832244873046875,12.05238151550293,True,3.515399932861328,-0.5004425048828125,13.891707420349121,0,0.2650012969970703,False,False,False
16,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21000099182128906,False,False,False
16,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1550006866455078,False,False,False
16,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.10000038146972656,False,False,False
16,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04500007629394531,False,False,False
16,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,46,True,6.249599933624268,-8.33795166015625,11.655082702636719,True,4.68720006942749,-7.2187957763671875,11.727361679077148,True,5.468400001525879,-4.0655364990234375,12.771952629089355,True,3.515399932861328,1.1848297119140625,13.658109664916992,0,0,False,False,False
16,357,47,True,6.249599933624268,-11.366439819335938,17.82667827606201,True,4.68720006942749,-10.141143798828125,17.208998203277588,True,5.468400001525879,-5.9876251220703125,16.00028371810913,True,3.515399932861328,1.5034637451171875,13.527788162231445,0,0,False,False,False
16,357,48,True,6.249599933624268,-6.86810302734375,20.062973499298096,True,4.68720006942749,-6.6620941162109375,19.28916597366333,True,5.468400001525879,-5.17626953125,17.135397911071777,True,3.515399932861328,1.7607574462890625,13.406064987182617,0,0,False,False,False
16,357,49,True,6.249599933624268,-3.171722412109375,19.56424331665039,True,4.68720006942749,-3.5268096923828125,19.10228729248047,True,5.468400001525879,-3.748046875,17.726581573486328,True,3.515399932861328,1.959197998046875,13.296978950500488,0,0,False,False,False
16,357,50,True,6.249599933624268,-0.8108062744140625,18.954564094543457,True,4.68720006942749,-1.4317474365234375,18.703635215759277,True,5.468400001525879,-2.5122528076171875,17.930983543395996,True,3.515399932861328,2.1074981689453125,13.201400756835938,0,0,False,False,False
16,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,35,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,35,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,230.10356903076172,False,False,False
16,12,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,12,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,12,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,351,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,351,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,351,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,351,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,351,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,351,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,182,-1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,True,True
16,50,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02906036376953125,0.0,True,False,False
16,50,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.030099868774414062,0.0,True,False,False
16,50,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032253265380859375,0.0,True,False,False
